Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-01,10.611,0
2018-09-02,11.322,0
2018-09-03,12.271,0
2018-09-04,12.81,0
2018-09-05,12.545,0
2018-09-06,11.151,0
2018-09-07,9.041,0
2018-09-08,6.255,1
2018-09-09,5.514,1
2018-09-10,5.394,1
2018-09-11,7.869,1
2018-09-12,8.958,1
2018-09-13,9.939,1
2018-09-14,10.864,1
2018-09-15,11.237,1
2018-09-16,11.156,1
2018-09-17,9.971,1
2018-09-18,7.951,1
2018-09-19,7.92,1
2018-09-20,8.112,1
2018-09-21,8.037,1
2018-09-22,8.47,1
2018-09-23,10.257,1
2018-09-24,4.937,2
2018-09-25,4.758,2
2018-09-26,4.582,2
2018-09-27,4.411,2
2018-09-28,4.245,2
2018-09-29,4.083,2
2018-09-30,3.927,2
