Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.878,0
2022-05-25,3.966,1
2022-05-26,4.561,1
2022-05-27,4.75,1
2022-05-28,4.733,1
2022-05-29,6.153,1
2022-05-30,7.817,1
2022-05-31,8.644,1
2022-06-01,9.342,1
2022-06-02,8.923,1
2022-06-03,7.305,1
2022-06-04,6.145,1
2022-06-05,5.865,1
2022-06-06,6.424,1
2022-06-07,7.035,1
2022-06-08,7.672,1
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
