Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-22,0.036,0
2020-02-23,0.137,0
2020-02-24,0.329,0
2020-02-25,0.501,0
2020-02-26,0.399,0
2020-02-27,0.001,0
2020-02-28,0.008,0
2020-02-29,0.001,1
2020-03-01,0.049,1
2020-03-02,0.344,1
2020-03-03,0.625,1
2020-03-04,0.623,1
2020-03-05,0.187,1
2020-03-06,0.088,1
2020-03-07,0.094,1
2020-03-08,0.22,1
2020-03-09,0.375,1
2020-03-10,0.485,1
2020-03-11,0.555,1
2020-03-12,0.495,1
2020-03-13,0.374,1
2020-03-14,0.333,1
2020-03-15,0.539,2
2020-03-16,0.557,2
2020-03-17,0.578,2
2020-03-18,0.602,2
2020-03-19,0.628,2
2020-03-20,0.657,2
2020-03-21,0.688,2
