Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.816,0
2020-11-04,8.533,0
2020-11-05,6.423,0
2020-11-06,6.306,1
2020-11-07,7.572,1
2020-11-08,8.018,1
2020-11-09,9.107,1
2020-11-10,10.563,1
2020-11-11,13.148,1
2020-11-12,13.786,1
2020-11-13,15.706,1
2020-11-14,15.573,1
2020-11-15,13.38,1
2020-11-16,14.718,1
2020-11-17,15.962,1
2020-11-18,17.819,1
2020-11-19,16.127,1
2020-11-20,18.543,1
2020-11-21,27.342,1
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
