Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-03,7.261,0
2021-05-04,6.338,0
2021-05-05,4.924,0
2021-05-06,4.17,0
2021-05-07,3.443,0
2021-05-08,3.862,0
2021-05-09,4.987,0
2021-05-10,4.894,0
2021-05-11,4.37,1
2021-05-12,3.542,1
2021-05-13,3.005,1
2021-05-14,3.445,1
2021-05-15,3.811,1
2021-05-16,4.609,1
2021-05-17,5.709,1
2021-05-18,6.405,1
2021-05-19,5.965,1
2021-05-20,5.029,1
2021-05-21,5.271,1
2021-05-22,6.946,1
2021-05-23,8.122,1
2021-05-24,8.801,1
2021-05-25,9.526,1
2021-05-26,8.057,2
2021-05-27,8.235,2
2021-05-28,8.41,2
2021-05-29,8.582,2
2021-05-30,8.752,2
2021-05-31,8.918,2
2021-06-01,9.082,2
