Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.542,0
2021-05-20,5.361,0
2021-05-21,5.449,0
2021-05-22,6.532,0
2021-05-23,6.567,1
2021-05-24,5.928,1
2021-05-25,6.921,1
2021-05-26,8.032,1
2021-05-27,6.468,1
2021-05-28,5.98,1
2021-05-29,6.457,1
2021-05-30,7.096,1
2021-05-31,7.467,1
2021-06-01,7.685,1
2021-06-02,7.516,1
2021-06-03,7.47,1
2021-06-04,7.118,1
2021-06-05,7.34,1
2021-06-06,7.885,1
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
2021-06-13,8.292,2
