Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-01,12.54,0
2018-08-02,12.764,0
2018-08-03,13.211,0
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.613,1
2018-08-09,15.36,1
2018-08-10,14.515,1
2018-08-11,13.342,1
2018-08-12,12.601,1
2018-08-13,12.365,1
2018-08-14,12.57,1
2018-08-15,13.015,1
2018-08-16,13.239,1
2018-08-17,13.372,1
2018-08-18,12.996,1
2018-08-19,12.316,1
2018-08-20,11.904,1
2018-08-21,11.84,1
2018-08-22,11.676,1
2018-08-23,11.725,1
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
