Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-13,11.538,0
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.74,0
2018-09-20,11.978,1
2018-09-21,10.392,1
2018-09-22,8.373,1
2018-09-23,7.24,1
2018-09-24,7.43,1
2018-09-25,8.542,1
2018-09-26,8.304,1
2018-09-27,7.317,1
2018-09-28,6.255,1
2018-09-29,4.913,1
2018-09-30,4.231,1
2018-10-01,3.752,1
2018-10-02,3.724,1
2018-10-03,3.838,1
2018-10-04,4.048,1
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
