Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-30,7.495,0
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,2.944,0
2020-05-04,7.53,0
2020-05-05,9.735,0
2020-05-06,10.027,0
2020-05-07,8.921,1
2020-05-08,12.892,1
2020-05-09,14.56,1
2020-05-10,11.485,1
2020-05-11,12.499,1
2020-05-12,12.61,1
2020-05-13,9.518,1
2020-05-14,6.669,1
2020-05-15,3.878,1
2020-05-16,2.847,1
2020-05-17,4.83,1
2020-05-18,3.991,1
2020-05-19,2.351,1
2020-05-20,2.602,1
2020-05-21,1.827,1
2020-05-22,0.867,1
2020-05-23,3.261,2
2020-05-24,3.085,2
2020-05-25,2.91,2
2020-05-26,2.738,2
2020-05-27,2.569,2
2020-05-28,2.403,2
2020-05-29,2.241,2
