Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-02,1.197,0
2020-03-03,2.036,0
2020-03-04,1.842,0
2020-03-05,2.226,0
2020-03-06,0.803,0
2020-03-07,0.154,0
2020-03-08,0.373,0
2020-03-09,0.788,1
2020-03-10,1.498,1
2020-03-11,2.033,1
2020-03-12,2.337,1
2020-03-13,1.676,1
2020-03-14,1.668,1
2020-03-15,2.086,1
2020-03-16,1.98,1
2020-03-17,1.823,1
2020-03-18,1.649,1
2020-03-19,1.691,1
2020-03-20,1.919,1
2020-03-21,1.691,1
2020-03-22,1.448,1
2020-03-23,1.17,1
2020-03-24,1.242,1
2020-03-25,1.666,2
2020-03-26,1.728,2
2020-03-27,1.791,2
2020-03-28,1.855,2
2020-03-29,1.92,2
2020-03-30,1.985,2
2020-03-31,2.05,2
