Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-01,11.803,0
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.494,0
2019-10-05,7.443,0
2019-10-06,7.281,0
2019-10-07,6.279,0
2019-10-08,4.774,1
2019-10-09,4.82,1
2019-10-10,5.735,1
2019-10-11,3.879,1
2019-10-12,2.956,1
2019-10-13,2.65,1
2019-10-14,3.566,1
2019-10-15,3.879,1
2019-10-16,3.326,1
2019-10-17,3.425,1
2019-10-18,3.486,1
2019-10-19,2.857,1
2019-10-20,2.152,1
2019-10-21,2.1,1
2019-10-22,2.381,1
2019-10-23,2.872,2
2019-10-24,2.761,2
2019-10-25,2.654,2
2019-10-26,2.552,2
2019-10-27,2.453,2
2019-10-28,2.36,2
2019-10-29,2.27,2
