Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-05,14.314,0
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.33,0
2018-07-13,13.105,1
2018-07-14,13.602,1
2018-07-15,14.415,1
2018-07-16,14.35,1
2018-07-17,12.568,1
2018-07-18,10.794,1
2018-07-19,11.009,1
2018-07-20,12.005,1
2018-07-21,13.031,1
2018-07-22,14.771,1
2018-07-23,15.21,1
2018-07-24,13.692,1
2018-07-25,11.324,1
2018-07-26,11.106,1
2018-07-27,11.971,1
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
