Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-18,11.013,0
2020-08-19,9.789,0
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.611,0
2020-08-24,13.645,0
2020-08-25,13.391,1
2020-08-26,12.15,1
2020-08-27,13.093,1
2020-08-28,13.584,1
2020-08-29,11.044,1
2020-08-30,9.635,1
2020-08-31,9.367,1
2020-09-01,8.649,1
2020-09-02,9.495,1
2020-09-03,11.108,1
2020-09-04,11.82,1
2020-09-05,12.353,1
2020-09-06,10.199,1
2020-09-07,8.034,1
2020-09-08,7.966,1
2020-09-09,8.285,2
2020-09-10,8.112,2
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
2020-09-15,7.198,2
