Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.748,0
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.284,0
2022-05-03,4.534,1
2022-05-04,4.828,1
2022-05-05,5.105,1
2022-05-06,5.13,1
2022-05-07,5.271,1
2022-05-08,5.432,1
2022-05-09,5.441,1
2022-05-10,4.889,1
2022-05-11,4.95,1
2022-05-12,5.292,1
2022-05-13,5.674,1
2022-05-14,5.981,1
2022-05-15,5.801,1
2022-05-16,5.554,1
2022-05-17,5.64,1
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
