Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-01,18.701,0
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.461,0
2022-03-09,24.321,1
2022-03-10,24.981,1
2022-03-11,25.512,1
2022-03-12,29.611,1
2022-03-13,24.897,1
2022-03-14,17.545,1
2022-03-15,15.272,1
2022-03-16,13.929,1
2022-03-17,13.962,1
2022-03-18,15.2,1
2022-03-19,15.368,1
2022-03-20,14.743,1
2022-03-21,14.592,1
2022-03-22,13.775,1
2022-03-23,13.34,1
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
