Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.277,0
2019-04-08,3.902,1
2019-04-09,8.461,1
2019-04-10,14.761,1
2019-04-11,13.574,1
2019-04-12,14.043,1
2019-04-13,13.854,1
2019-04-14,13.336,1
2019-04-15,11.922,1
2019-04-16,8.6,1
2019-04-17,8.12,1
2019-04-18,9.731,1
2019-04-19,10.489,1
2019-04-20,9.875,1
2019-04-21,10.716,1
2019-04-22,10.725,1
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
