Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-22,22.336,0
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.554,0
2022-11-30,23.16,1
2022-12-01,27.02,1
2022-12-02,22.073,1
2022-12-03,20.026,1
2022-12-04,25.047,1
2022-12-05,23.355,1
2022-12-06,21.955,1
2022-12-07,26.365,1
2022-12-08,28.395,1
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
