Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-22,0.002,0
2021-12-23,0.035,0
2021-12-24,0.439,0
2021-12-25,0.606,0
2021-12-26,0.632,0
2021-12-27,0.875,0
2021-12-28,1.029,0
2021-12-29,1.137,1
2021-12-30,1.066,1
2021-12-31,1.113,1
2022-01-01,1.101,1
2022-01-02,0.266,1
2022-01-03,0.001,1
2022-01-04,0.064,1
2022-01-05,0.256,1
2022-01-06,0.37,1
2022-01-07,0.349,1
2022-01-08,0.145,1
2022-01-09,0.18,1
2022-01-10,0.645,1
2022-01-11,0.451,1
2022-01-12,0.422,1
2022-01-13,0.553,1
2022-01-14,0.251,2
2022-01-15,0.242,2
2022-01-16,0.232,2
2022-01-17,0.221,2
2022-01-18,0.211,2
2022-01-19,0.2,2
2022-01-20,0.189,2
