Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-29,13.197,0
2020-07-30,12.977,0
2020-07-31,11.753,0
2020-08-01,11.249,0
2020-08-02,11.525,0
2020-08-03,10.782,0
2020-08-04,9.318,0
2020-08-05,9.088,1
2020-08-06,9.413,1
2020-08-07,10.493,1
2020-08-08,12.146,1
2020-08-09,13.441,1
2020-08-10,14.247,1
2020-08-11,13.857,1
2020-08-12,13.166,1
2020-08-13,12.264,1
2020-08-14,11.349,1
2020-08-15,10.968,1
2020-08-16,11.024,1
2020-08-17,11.245,1
2020-08-18,11.369,1
2020-08-19,11.588,1
2020-08-20,10.62,2
2020-08-21,10.548,2
2020-08-22,10.474,2
2020-08-23,10.397,2
2020-08-24,10.315,2
2020-08-25,10.23,2
2020-08-26,10.139,2
