Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-31,30.736,0
2022-02-01,26.383,0
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.5,0
2022-02-08,26.662,1
2022-02-09,23.244,1
2022-02-10,24.473,1
2022-02-11,23.136,1
2022-02-12,27.35,1
2022-02-13,31.105,1
2022-02-14,27.43,1
2022-02-15,29.866,1
2022-02-16,25.375,1
2022-02-17,23.57,1
2022-02-18,24.393,1
2022-02-19,25.493,1
2022-02-20,31.06,1
2022-02-21,34.713,1
2022-02-22,31.737,1
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
