Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,33.217,0
2022-02-25,31.427,0
2022-02-26,31.733,0
2022-02-27,26.685,1
2022-02-28,26.043,1
2022-03-01,20.444,1
2022-03-02,17.775,1
2022-03-03,22.133,1
2022-03-04,24.76,1
2022-03-05,20.531,1
2022-03-06,17.301,1
2022-03-07,19.025,1
2022-03-08,22.604,1
2022-03-09,23.265,1
2022-03-10,21.503,1
2022-03-11,22.448,1
2022-03-12,24.918,1
2022-03-13,24.663,1
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
