Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.469,0
2019-10-08,4.291,1
2019-10-09,5.358,1
2019-10-10,6.597,1
2019-10-11,9.224,1
2019-10-12,11.801,1
2019-10-13,9.745,1
2019-10-14,9.93,1
2019-10-15,10.418,1
2019-10-16,12.079,1
2019-10-17,12.641,1
2019-10-18,11.016,1
2019-10-19,9.228,1
2019-10-20,7.149,1
2019-10-21,4.49,1
2019-10-22,3.537,1
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
