Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.862,0
2018-12-14,21.521,0
2018-12-15,20.786,0
2018-12-16,21.556,1
2018-12-17,24.229,1
2018-12-18,25.572,1
2018-12-19,22.844,1
2018-12-20,21.208,1
2018-12-21,22.171,1
2018-12-22,25.45,1
2018-12-23,27.637,1
2018-12-24,28.671,1
2018-12-25,28.767,1
2018-12-26,27.984,1
2018-12-27,26.396,1
2018-12-28,26.73,1
2018-12-29,28.041,1
2018-12-30,29.797,1
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
