Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-11,1.192,0
2020-03-12,1.524,0
2020-03-13,1.411,0
2020-03-14,1.366,0
2020-03-15,1.161,0
2020-03-16,0.842,0
2020-03-17,1.254,0
2020-03-18,1.566,1
2020-03-19,2.063,1
2020-03-20,1.48,1
2020-03-21,0.829,1
2020-03-22,0.822,1
2020-03-23,0.965,1
2020-03-24,1.125,1
2020-03-25,1.604,1
2020-03-26,2.045,1
2020-03-27,2.117,1
2020-03-28,1.828,1
2020-03-29,1.458,1
2020-03-30,1.268,1
2020-03-31,1.31,1
2020-04-01,1.35,1
2020-04-02,1.259,1
2020-04-03,1.204,2
2020-04-04,1.242,2
2020-04-05,1.28,2
2020-04-06,1.316,2
2020-04-07,1.35,2
2020-04-08,1.383,2
2020-04-09,1.414,2
