Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-14,6.894,0
2022-05-15,6.981,0
2022-05-16,6.037,0
2022-05-17,5.686,0
2022-05-18,6.425,0
2022-05-19,8.443,0
2022-05-20,9.463,0
2022-05-21,9.307,0
2022-05-22,6.405,1
2022-05-23,4.574,1
2022-05-24,4.672,1
2022-05-25,5.34,1
2022-05-26,5.491,1
2022-05-27,5.258,1
2022-05-28,5.679,1
2022-05-29,6.812,1
2022-05-30,7.851,1
2022-05-31,8.427,1
2022-06-01,8.526,1
2022-06-02,7.958,1
2022-06-03,7.639,1
2022-06-04,7.613,1
2022-06-05,8.086,2
2022-06-06,8.242,2
2022-06-07,8.398,2
2022-06-08,8.555,2
2022-06-09,8.712,2
2022-06-10,8.87,2
2022-06-11,9.029,2
