Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-17,2.304,0
2020-04-18,2.718,0
2020-04-19,3.914,0
2020-04-20,3.338,0
2020-04-21,3.268,0
2020-04-22,3.307,0
2020-04-23,4.227,0
2020-04-24,5.132,1
2020-04-25,4.776,1
2020-04-26,3.85,1
2020-04-27,2.881,1
2020-04-28,3.818,1
2020-04-29,4.859,1
2020-04-30,4.579,1
2020-05-01,4.301,1
2020-05-02,4.848,1
2020-05-03,5.708,1
2020-05-04,6.078,1
2020-05-05,6.1,1
2020-05-06,5.839,1
2020-05-07,5.79,1
2020-05-08,5.496,1
2020-05-09,5.542,1
2020-05-10,5.212,2
2020-05-11,5.369,2
2020-05-12,5.532,2
2020-05-13,5.699,2
2020-05-14,5.869,2
2020-05-15,6.044,2
2020-05-16,6.222,2
