Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-07,3.39,0
2023-05-08,4.504,0
2023-05-09,6.258,0
2023-05-10,4.509,0
2023-05-11,2.4,0
2023-05-12,1.234,0
2023-05-13,1.165,0
2023-05-14,3.664,0
2023-05-15,3.427,1
2023-05-16,2.347,1
2023-05-17,4.692,1
2023-05-18,4.168,1
2023-05-19,3.568,1
2023-05-20,4.019,1
2023-05-21,3.97,1
2023-05-22,4.795,1
2023-05-23,4.977,1
2023-05-24,3.591,1
2023-05-25,2.897,1
2023-05-26,2.476,1
2023-05-27,1.162,1
2023-05-28,0.918,1
2023-05-29,1.786,1
2023-05-30,1.99,2
2023-05-31,1.835,2
2023-06-01,1.686,2
2023-06-02,1.544,2
2023-06-03,1.41,2
2023-06-04,1.283,2
2023-06-05,1.164,2
