Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-14,22.592,0
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.302,0
2021-01-20,27.504,0
2021-01-21,25.34,1
2021-01-22,29.99,1
2021-01-23,32.702,1
2021-01-24,30.055,1
2021-01-25,28.58,1
2021-01-26,29.854,1
2021-01-27,30.905,1
2021-01-28,32.364,1
2021-01-29,30.664,1
2021-01-30,26.925,1
2021-01-31,25.266,1
2021-02-01,26.002,1
2021-02-02,26.1,1
2021-02-03,26.106,1
2021-02-04,26.147,1
2021-02-05,25.769,1
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
