Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.867,0
2022-07-05,13.568,0
2022-07-06,13.506,0
2022-07-07,12.764,1
2022-07-08,13.132,1
2022-07-09,11.799,1
2022-07-10,10.989,1
2022-07-11,13.131,1
2022-07-12,14.405,1
2022-07-13,13.964,1
2022-07-14,12.7,1
2022-07-15,10.789,1
2022-07-16,11.437,1
2022-07-17,13.342,1
2022-07-18,15.496,1
2022-07-19,16.133,1
2022-07-20,15.924,1
2022-07-21,16.284,1
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
2022-07-26,12.029,2
2022-07-27,11.975,2
2022-07-28,11.921,2
