Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-19,0.501,0
2023-02-20,0.997,0
2023-02-21,2.049,0
2023-02-22,2.289,0
2023-02-23,2.876,0
2023-02-24,1.488,0
2023-02-25,1.325,0
2023-02-26,1.401,1
2023-02-27,1.277,1
2023-02-28,1.532,1
2023-03-01,1.914,1
2023-03-02,1.769,1
2023-03-03,0.836,1
2023-03-04,0.368,1
2023-03-05,0.234,1
2023-03-06,0.737,1
2023-03-07,1.528,1
2023-03-08,1.508,1
2023-03-09,1.269,1
2023-03-10,1.1,1
2023-03-11,1.115,1
2023-03-12,1.046,1
2023-03-13,0.725,2
2023-03-14,0.742,2
2023-03-15,0.761,2
2023-03-16,0.782,2
2023-03-17,0.807,2
2023-03-18,0.834,2
2023-03-19,0.864,2
