Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.101,0
2020-09-05,8.979,0
2020-09-06,10.559,1
2020-09-07,9.685,1
2020-09-08,8.579,1
2020-09-09,7.65,1
2020-09-10,7.156,1
2020-09-11,5.785,1
2020-09-12,4.57,1
2020-09-13,4.791,1
2020-09-14,5.041,1
2020-09-15,4.948,1
2020-09-16,4.693,1
2020-09-17,4.497,1
2020-09-18,4.791,1
2020-09-19,5.46,1
2020-09-20,5.486,1
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
