Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,22.38,1
2019-03-12,21.617,1
2019-03-13,18.195,1
2019-03-14,15.666,1
2019-03-15,19.199,1
2019-03-16,23.317,1
2019-03-17,22.118,1
2019-03-18,20.16,1
2019-03-19,19.176,1
2019-03-20,19.862,1
2019-03-21,21.589,1
2019-03-22,21.145,1
2019-03-23,19.505,1
2019-03-24,17.813,1
2019-03-25,15.733,1
2019-03-26,14.85,1
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
