Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,27.422,0
2022-02-02,29.22,1
2022-02-03,31.866,1
2022-02-04,35.425,1
2022-02-05,37.408,1
2022-02-06,33.401,1
2022-02-07,32.36,1
2022-02-08,29.776,1
2022-02-09,26.261,1
2022-02-10,23.311,1
2022-02-11,23.125,1
2022-02-12,27.05,1
2022-02-13,29.464,1
2022-02-14,30.759,1
2022-02-15,33.241,1
2022-02-16,33.366,1
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
