Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-23,12.559,0
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.226,0
2020-07-28,13.408,0
2020-07-29,13.339,0
2020-07-30,12.97,1
2020-07-31,11.906,1
2020-08-01,12.18,1
2020-08-02,12.019,1
2020-08-03,11.265,1
2020-08-04,10.8,1
2020-08-05,11.238,1
2020-08-06,11.929,1
2020-08-07,12.608,1
2020-08-08,12.891,1
2020-08-09,12.5,1
2020-08-10,11.596,1
2020-08-11,10.659,1
2020-08-12,11.628,1
2020-08-13,12.738,1
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
2020-08-18,10.755,2
2020-08-19,10.688,2
2020-08-20,10.62,2
