Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-23,15.94,0
2022-07-24,15.663,0
2022-07-25,13.83,0
2022-07-26,12.84,0
2022-07-27,13.969,0
2022-07-28,14.48,0
2022-07-29,13.391,0
2022-07-30,12.945,0
2022-07-31,13.34,1
2022-08-01,14.759,1
2022-08-02,15.797,1
2022-08-03,16.637,1
2022-08-04,16.564,1
2022-08-05,15.093,1
2022-08-06,14.897,1
2022-08-07,15.45,1
2022-08-08,15.788,1
2022-08-09,15.477,1
2022-08-10,14.918,1
2022-08-11,14.377,1
2022-08-12,14.047,1
2022-08-13,13.927,1
2022-08-14,13.894,1
2022-08-15,11.907,2
2022-08-16,11.867,2
2022-08-17,11.824,2
2022-08-18,11.778,2
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
