Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.336,0
2022-07-13,13.599,0
2022-07-14,12.982,1
2022-07-15,13.108,1
2022-07-16,14.212,1
2022-07-17,14.666,1
2022-07-18,15.148,1
2022-07-19,16.061,1
2022-07-20,16.261,1
2022-07-21,15.754,1
2022-07-22,15.669,1
2022-07-23,15.886,1
2022-07-24,15.735,1
2022-07-25,15.545,1
2022-07-26,15.387,1
2022-07-27,15.041,1
2022-07-28,12.673,2
2022-07-29,12.622,2
2022-07-30,12.57,2
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
