Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-09,0.506,0
2022-04-10,1.096,0
2022-04-11,1.553,0
2022-04-12,2.382,0
2022-04-13,2.493,0
2022-04-14,1.79,0
2022-04-15,1.587,0
2022-04-16,2.212,0
2022-04-17,2.099,1
2022-04-18,1.608,1
2022-04-19,1.228,1
2022-04-20,1.544,1
2022-04-21,2.17,1
2022-04-22,2.626,1
2022-04-23,2.989,1
2022-04-24,3.149,1
2022-04-25,2.998,1
2022-04-26,2.814,1
2022-04-27,2.743,1
2022-04-28,2.808,1
2022-04-29,2.713,1
2022-04-30,2.565,1
2022-05-01,2.308,2
2022-05-02,2.395,2
2022-05-03,2.489,2
2022-05-04,2.588,2
2022-05-05,2.694,2
2022-05-06,2.805,2
2022-05-07,2.922,2
