Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-07,0.275,0
2021-03-08,0.243,0
2021-03-09,0.522,0
2021-03-10,1.161,0
2021-03-11,1.876,0
2021-03-12,2.086,0
2021-03-13,1.68,0
2021-03-14,1.36,0
2021-03-15,1.47,1
2021-03-16,2.297,1
2021-03-17,2.379,1
2021-03-18,1.977,1
2021-03-19,1.184,1
2021-03-20,0.576,1
2021-03-21,0.531,1
2021-03-22,0.68,1
2021-03-23,1.013,1
2021-03-24,1.324,1
2021-03-25,1.462,1
2021-03-26,1.533,1
2021-03-27,1.571,1
2021-03-28,1.521,1
2021-03-29,2.147,2
2021-03-30,2.214,2
2021-03-31,2.28,2
2021-04-01,2.345,2
2021-04-02,2.408,2
2021-04-03,2.47,2
2021-04-04,2.529,2
