Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,23.991,0
2021-12-30,22.287,0
2021-12-31,20.892,0
2022-01-01,24.134,1
2022-01-02,31.144,1
2022-01-03,33.995,1
2022-01-04,29.467,1
2022-01-05,29.863,1
2022-01-06,35.618,1
2022-01-07,38.214,1
2022-01-08,35.205,1
2022-01-09,30.7,1
2022-01-10,32.467,1
2022-01-11,34.277,1
2022-01-12,33.062,1
2022-01-13,32.065,1
2022-01-14,32.293,1
2022-01-15,33.415,1
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
