Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.946,0
2022-08-26,12.243,0
2022-08-27,12.158,0
2022-08-28,12.563,0
2022-08-29,13.058,1
2022-08-30,12.253,1
2022-08-31,11.36,1
2022-09-01,9.99,1
2022-09-02,10.192,1
2022-09-03,11.172,1
2022-09-04,11.495,1
2022-09-05,11.229,1
2022-09-06,11.315,1
2022-09-07,11.162,1
2022-09-08,10.707,1
2022-09-09,10.3,1
2022-09-10,9.911,1
2022-09-11,9.648,1
2022-09-12,8.641,2
2022-09-13,8.446,2
2022-09-14,8.249,2
2022-09-15,8.051,2
2022-09-16,7.853,2
2022-09-17,7.656,2
2022-09-18,7.459,2
