Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.248,1
2019-04-15,13.925,1
2019-04-16,11.085,1
2019-04-17,7.183,1
2019-04-18,5.986,1
2019-04-19,7.479,1
2019-04-20,8.9,1
2019-04-21,8.839,1
2019-04-22,7.081,1
2019-04-23,6.996,1
2019-04-24,8.472,1
2019-04-25,8.243,1
2019-04-26,6.653,1
2019-04-27,5.609,1
2019-04-28,5.605,1
2019-04-29,5.266,1
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
