Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-17,13.315,0
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,12.701,0
2020-07-23,12.588,0
2020-07-24,11.804,1
2020-07-25,12.368,1
2020-07-26,13.449,1
2020-07-27,13.682,1
2020-07-28,12.76,1
2020-07-29,12.04,1
2020-07-30,12.259,1
2020-07-31,12.827,1
2020-08-01,13.237,1
2020-08-02,13.096,1
2020-08-03,12.862,1
2020-08-04,12.77,1
2020-08-05,12.813,1
2020-08-06,12.514,1
2020-08-07,12.129,1
2020-08-08,11.397,2
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
