Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.633,1
2021-07-24,12.796,1
2021-07-25,13.607,1
2021-07-26,14.582,1
2021-07-27,15.302,1
2021-07-28,15.487,1
2021-07-29,14.327,1
2021-07-30,13.712,1
2021-07-31,14.071,1
2021-08-01,14.448,1
2021-08-02,14.278,1
2021-08-03,13.879,1
2021-08-04,13.653,1
2021-08-05,14.004,1
2021-08-06,14.049,1
2021-08-07,13.865,1
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
2021-08-13,11.058,2
2021-08-14,11.009,2
