Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-08,10.557,0
2020-09-09,9.767,0
2020-09-10,9.556,0
2020-09-11,9.425,0
2020-09-12,9.396,0
2020-09-13,9.566,0
2020-09-14,9.454,0
2020-09-15,8.24,1
2020-09-16,8.206,1
2020-09-17,7.871,1
2020-09-18,6.232,1
2020-09-19,4.56,1
2020-09-20,4.321,1
2020-09-21,4.545,1
2020-09-22,4.985,1
2020-09-23,5.548,1
2020-09-24,5.48,1
2020-09-25,5.103,1
2020-09-26,4.822,1
2020-09-27,5.216,1
2020-09-28,5.709,1
2020-09-29,5.844,1
2020-09-30,5.502,1
2020-10-01,6.647,2
2020-10-02,6.453,2
2020-10-03,6.259,2
2020-10-04,6.067,2
2020-10-05,5.876,2
2020-10-06,5.687,2
2020-10-07,5.5,2
