Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.229,0
2022-05-04,7.916,0
2022-05-05,6.122,0
2022-05-06,6.583,1
2022-05-07,8.599,1
2022-05-08,9.113,1
2022-05-09,7.184,1
2022-05-10,5.787,1
2022-05-11,4.67,1
2022-05-12,3.196,1
2022-05-13,2.233,1
2022-05-14,1.833,1
2022-05-15,1.926,1
2022-05-16,2.393,1
2022-05-17,3.082,1
2022-05-18,3.762,1
2022-05-19,4.143,1
2022-05-20,3.904,1
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
2022-05-27,2.527,2
