Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-21,1.785,0
2023-04-22,1.404,0
2023-04-23,1.096,0
2023-04-24,0.913,0
2023-04-25,1.29,0
2023-04-26,1.622,0
2023-04-27,1.706,0
2023-04-28,2.449,0
2023-04-29,1.971,1
2023-04-30,1.699,1
2023-05-01,1.515,1
2023-05-02,1.829,1
2023-05-03,2.047,1
2023-05-04,2.346,1
2023-05-05,2.684,1
2023-05-06,2.87,1
2023-05-07,2.282,1
2023-05-08,2.411,1
2023-05-09,3.526,1
2023-05-10,4.901,1
2023-05-11,4.588,1
2023-05-12,3.43,1
2023-05-13,3.482,1
2023-05-14,3.875,2
2023-05-15,4.025,2
2023-05-16,4.179,2
2023-05-17,4.334,2
2023-05-18,4.492,2
2023-05-19,4.651,2
2023-05-20,4.811,2
