Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-11,12.92,0
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.584,0
2020-08-18,11.364,1
2020-08-19,10.189,1
2020-08-20,9.861,1
2020-08-21,11.134,1
2020-08-22,12.301,1
2020-08-23,12.378,1
2020-08-24,11.285,1
2020-08-25,10.816,1
2020-08-26,11.522,1
2020-08-27,12.596,1
2020-08-28,12.892,1
2020-08-29,12.135,1
2020-08-30,9.065,1
2020-08-31,7.577,1
2020-09-01,7.256,1
2020-09-02,9.354,2
2020-09-03,9.218,2
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
2020-09-08,8.453,2
