Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.897,0
2020-09-24,0.683,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.591,1
2020-09-29,4.132,1
2020-09-30,3.903,1
2020-10-01,6.178,1
2020-10-02,8.578,1
2020-10-03,8.662,1
2020-10-04,7.739,1
2020-10-05,6.271,1
2020-10-06,4.905,1
2020-10-07,3.368,1
2020-10-08,3.647,1
2020-10-09,5.318,1
2020-10-10,6.011,1
2020-10-11,6.117,1
2020-10-12,5.909,1
2020-10-13,5.385,1
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
