Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.687,0
2020-11-12,16.407,0
2020-11-13,18.822,0
2020-11-14,17.795,0
2020-11-15,15.302,1
2020-11-16,17.463,1
2020-11-17,19.626,1
2020-11-18,20.573,1
2020-11-19,16.688,1
2020-11-20,14.3,1
2020-11-21,15.026,1
2020-11-22,16.403,1
2020-11-23,18.13,1
2020-11-24,19.471,1
2020-11-25,18.41,1
2020-11-26,17.929,1
2020-11-27,18.068,1
2020-11-28,19.027,1
2020-11-29,20.069,1
2020-11-30,20.798,1
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
