Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-10,5.937,0
2022-05-11,6.397,0
2022-05-12,6.474,0
2022-05-13,6.464,0
2022-05-14,6.894,0
2022-05-15,6.981,0
2022-05-16,6.037,0
2022-05-17,6.221,1
2022-05-18,6.968,1
2022-05-19,8.81,1
2022-05-20,9.286,1
2022-05-21,9.017,1
2022-05-22,6.337,1
2022-05-23,5.156,1
2022-05-24,5.288,1
2022-05-25,6.241,1
2022-05-26,7.536,1
2022-05-27,8.124,1
2022-05-28,8.325,1
2022-05-29,8.617,1
2022-05-30,8.908,1
2022-05-31,9.119,1
2022-06-01,9.448,1
2022-06-02,7.618,2
2022-06-03,7.775,2
2022-06-04,7.931,2
2022-06-05,8.086,2
2022-06-06,8.242,2
2022-06-07,8.398,2
2022-06-08,8.555,2
