Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-23,1.096,0
2023-04-24,0.913,0
2023-04-25,1.29,0
2023-04-26,1.622,0
2023-04-27,1.706,0
2023-04-28,2.449,0
2023-04-29,2.087,0
2023-04-30,1.745,1
2023-05-01,1.48,1
2023-05-02,1.457,1
2023-05-03,1.458,1
2023-05-04,1.753,1
2023-05-05,2.617,1
2023-05-06,3.099,1
2023-05-07,2.873,1
2023-05-08,2.738,1
2023-05-09,2.69,1
2023-05-10,2.976,1
2023-05-11,3.344,1
2023-05-12,3.789,1
2023-05-13,4.186,1
2023-05-14,4.391,1
2023-05-15,4.025,2
2023-05-16,4.179,2
2023-05-17,4.334,2
2023-05-18,4.492,2
2023-05-19,4.651,2
2023-05-20,4.811,2
2023-05-21,4.971,2
