Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-15,12.405,0
2022-06-16,12.115,0
2022-06-17,12.05,0
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.514,0
2022-06-22,11.327,1
2022-06-23,10.566,1
2022-06-24,11.591,1
2022-06-25,12.772,1
2022-06-26,12.039,1
2022-06-27,8.913,1
2022-06-28,7.53,1
2022-06-29,9.017,1
2022-06-30,11.589,1
2022-07-01,13.378,1
2022-07-02,13.317,1
2022-07-03,13.026,1
2022-07-04,11.165,1
2022-07-05,7.906,1
2022-07-06,8.51,1
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
2022-07-10,12.217,2
2022-07-11,12.265,2
2022-07-12,12.304,2
2022-07-13,12.333,2
