Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-29,13.442,0
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.58,0
2018-08-02,12.764,0
2018-08-03,12.978,0
2018-08-04,13.902,0
2018-08-05,15.287,1
2018-08-06,15.822,1
2018-08-07,15.925,1
2018-08-08,15.966,1
2018-08-09,15.644,1
2018-08-10,15.015,1
2018-08-11,14.586,1
2018-08-12,14.343,1
2018-08-13,14.364,1
2018-08-14,14.734,1
2018-08-15,14.479,1
2018-08-16,14.75,1
2018-08-17,14.278,1
2018-08-18,13.77,1
2018-08-19,14.038,1
2018-08-20,14.34,1
2018-08-21,12.585,2
2018-08-22,12.485,2
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
