Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-18,4.325,0
2020-09-19,5.929,0
2020-09-20,4.998,0
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.899,0
2020-09-24,0.686,0
2020-09-25,0.627,0
2020-09-26,0.545,1
2020-09-27,1.266,1
2020-09-28,3.111,1
2020-09-29,3.778,1
2020-09-30,4.157,1
2020-10-01,6.945,1
2020-10-02,8.774,1
2020-10-03,8.736,1
2020-10-04,7.995,1
2020-10-05,7.593,1
2020-10-06,6.383,1
2020-10-07,4.861,1
2020-10-08,3.778,1
2020-10-09,3.241,1
2020-10-10,3.873,1
2020-10-11,6.186,2
2020-10-12,6.448,2
2020-10-13,6.719,2
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
