Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,33.042,0
2022-12-22,34.453,0
2022-12-23,41.397,0
2022-12-24,43.158,1
2022-12-25,37.964,1
2022-12-26,35.448,1
2022-12-27,32.56,1
2022-12-28,26.597,1
2022-12-29,21.519,1
2022-12-30,19.009,1
2022-12-31,18.036,1
2023-01-01,17.949,1
2023-01-02,20.671,1
2023-01-03,20.915,1
2023-01-04,20.112,1
2023-01-05,20.585,1
2023-01-06,22.528,1
2023-01-07,24.125,1
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
