Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.087,0
2021-11-25,21.247,0
2021-11-26,24.415,1
2021-11-27,22.491,1
2021-11-28,21.563,1
2021-11-29,20.429,1
2021-11-30,19.797,1
2021-12-01,18.109,1
2021-12-02,17.495,1
2021-12-03,17.376,1
2021-12-04,16.645,1
2021-12-05,18.396,1
2021-12-06,16.592,1
2021-12-07,19.706,1
2021-12-08,27.652,1
2021-12-09,28.374,1
2021-12-10,26.904,1
2021-12-11,34.907,1
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
