Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.669,0
2020-01-24,23.12,0
2020-01-25,23.057,1
2020-01-26,24.203,1
2020-01-27,24.447,1
2020-01-28,25.947,1
2020-01-29,27.265,1
2020-01-30,27.756,1
2020-01-31,27.163,1
2020-02-01,24.621,1
2020-02-02,22.475,1
2020-02-03,24.012,1
2020-02-04,24.632,1
2020-02-05,26.178,1
2020-02-06,27.527,1
2020-02-07,27.94,1
2020-02-08,27.52,1
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
