Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.127,0
2022-06-15,12.404,0
2022-06-16,12.113,0
2022-06-17,11.641,0
2022-06-18,7.724,0
2022-06-19,6.719,1
2022-06-20,8.665,1
2022-06-21,10.89,1
2022-06-22,11.303,1
2022-06-23,11.648,1
2022-06-24,12.367,1
2022-06-25,12.819,1
2022-06-26,12.605,1
2022-06-27,11.817,1
2022-06-28,11.845,1
2022-06-29,12.384,1
2022-06-30,12.329,1
2022-07-01,12.493,1
2022-07-02,12.429,1
2022-07-03,12.427,1
2022-07-04,12.258,1
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
2022-07-10,12.217,2
2022-07-11,12.265,2
