Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-26,24.126,0
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,15.849,0
2020-03-04,17.708,1
2020-03-05,18.177,1
2020-03-06,21.666,1
2020-03-07,21.851,1
2020-03-08,17.655,1
2020-03-09,15.852,1
2020-03-10,16.156,1
2020-03-11,18.098,1
2020-03-12,19.574,1
2020-03-13,18.601,1
2020-03-14,17.3,1
2020-03-15,15.818,1
2020-03-16,15.725,1
2020-03-17,15.665,1
2020-03-18,14.58,1
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
