Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-10,13.702,0
2020-08-11,12.92,0
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.988,0
2020-08-17,11.579,1
2020-08-18,10.955,1
2020-08-19,9.982,1
2020-08-20,9.656,1
2020-08-21,10.552,1
2020-08-22,11.614,1
2020-08-23,12.257,1
2020-08-24,12.275,1
2020-08-25,11.238,1
2020-08-26,10.361,1
2020-08-27,10.469,1
2020-08-28,10.321,1
2020-08-29,10.26,1
2020-08-30,10.003,1
2020-08-31,9.631,1
2020-09-01,9.484,2
2020-09-02,9.354,2
2020-09-03,9.218,2
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
