Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,13.821,0
2020-04-22,13.108,1
2020-04-23,10.253,1
2020-04-24,9.61,1
2020-04-25,9.993,1
2020-04-26,10.625,1
2020-04-27,10.197,1
2020-04-28,8.422,1
2020-04-29,7.937,1
2020-04-30,8.82,1
2020-05-01,8.718,1
2020-05-02,7.547,1
2020-05-03,6.247,1
2020-05-04,6.363,1
2020-05-05,6.684,1
2020-05-06,6.88,1
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
