Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-23,14.651,0
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.723,0
2022-03-30,15.032,1
2022-03-31,14.495,1
2022-04-01,16.765,1
2022-04-02,15.51,1
2022-04-03,14.531,1
2022-04-04,13.803,1
2022-04-05,12.665,1
2022-04-06,9.702,1
2022-04-07,12.163,1
2022-04-08,13.762,1
2022-04-09,10.6,1
2022-04-10,10.888,1
2022-04-11,13.44,1
2022-04-12,11.394,1
2022-04-13,8.635,1
2022-04-14,8.114,1
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
