Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-18,0.009,0
2021-01-19,0.047,0
2021-01-20,0.02,0
2021-01-21,0.024,0
2021-01-22,0.116,0
2021-01-23,0.114,0
2021-01-24,0.299,0
2021-01-25,0.423,1
2021-01-26,0.494,1
2021-01-27,0.338,1
2021-01-28,0.033,1
2021-01-29,0.003,1
2021-01-30,0.044,1
2021-01-31,0.126,1
2021-02-01,0.115,1
2021-02-02,0.088,1
2021-02-03,0.204,1
2021-02-04,0.269,1
2021-02-05,0.292,1
2021-02-06,0.297,1
2021-02-07,0.313,1
2021-02-08,0.328,1
2021-02-09,0.262,2
2021-02-10,0.283,2
2021-02-11,0.304,2
2021-02-12,0.327,2
2021-02-13,0.349,2
2021-02-14,0.371,2
2021-02-15,0.393,2
