Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,23.163,0
2018-11-10,26.169,0
2018-11-11,24.471,0
2018-11-12,24.422,1
2018-11-13,25.45,1
2018-11-14,26.374,1
2018-11-15,24.387,1
2018-11-16,21.149,1
2018-11-17,22.802,1
2018-11-18,25.045,1
2018-11-19,23.529,1
2018-11-20,20.954,1
2018-11-21,18.711,1
2018-11-22,17.927,1
2018-11-23,17.305,1
2018-11-24,16.645,1
2018-11-25,16.652,1
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
